0,1,2,3,4,5,time
138.20187254571613,-474.15298229584636,378.9061394691154,179.92557458071462,0.3165037913829249,179.61031422484928,1739335165117
138.20213699232605,-474.0958532653346,378.43969486986555,179.92616734182025,0.3164652489876867,179.6103244324504,1739335165125
138.2025454423745,-474.0155391600342,377.77424803406734,179.92693061943046,0.31639293936904517,179.610347913751,1739335165137
138.20269962596794,-473.959907723253,377.3343020998925,179.92597990477722,0.31634915087176296,179.61031705147585,1739335165145
138.20332617174083,-473.9096104290023,376.9178595655577,179.92595390933494,0.3163177000936388,179.61037461618417,1739335165153
138.20389702377122,-473.8576955016877,376.5039670480696,179.92521398812627,0.316274281197953,179.61041518883115,1739335165161
138.20376798453213,-473.8102063394326,376.111698597137,179.92500424529737,0.3162434992909903,179.61035944741087,1739335165169
138.2042060854619,-473.7650351191154,375.7357860118483,179.92592311334147,0.3161903756911865,179.61040549258777,1739335165177
138.20446288543482,-473.71648747143763,375.35989271290015,179.92426535238278,0.3161871113663098,179.61040101572678,1739335165185
138.2043931741677,-473.6755715848987,375.0101608527521,179.92510258471052,0.3161484683122901,179.61038308950168,1739335165193
138.20455377364718,-473.6311918126411,374.66295256681997,179.92385941728912,0.31611334395008883,179.6103773395162,1739335165201
138.20453214566876,-473.58800199780046,374.3286823839792,179.92279304691633,0.3160965028740399,179.61035605802456,1739335165209
138.20459542392533,-473.55071714375725,374.02064682225404,179.924146851439,0.31605264908831976,179.6103622123773,1739335165217
138.2042406649872,-473.5110740906798,373.72082031367506,179.92373984592237,0.31602810343300797,179.61031050290893,1739335165225
138.2041312618911,-473.46999442510855,373.4289182536248,179.92323079518556,0.3160080506272805,179.61027974408967,1739335165233
138.20445182813117,-473.43371023486515,373.16239852618145,179.9248292237486,0.31596164383259956,179.61032365325667,1739335165241
138.20441719217473,-473.39856644316586,372.9086590004922,179.92546229204325,0.31594761146299255,179.61031963826102,1739335165249
138.20469190165312,-473.36182698070525,372.6600898584009,179.92491915101195,0.3159303608259031,179.61034249188236,1739335165257
138.2053102100884,-473.32534986673204,372.4239078332423,179.92504907075525,0.3159184865918035,179.61041646768484,1739335165265
138.2058580537774,-473.29435038525907,372.20812237174067,179.92581111967763,0.31589822181006433,179.61047446626128,1739335165273
138.20608747982362,-473.2669065609459,372.00465755696655,179.92589338128826,0.31587432455023007,179.61051100115438,1739335165281
138.20647460270865,-473.23839820983983,371.81055705252794,179.92542483708465,0.31586254666097374,179.61054330094566,1739335165289
138.2063477076152,-473.2101463883842,371.623460671019,179.92534372853825,0.3158470762616222,179.6105066432474,1739335165297
138.20625903826158,-473.1863663139963,371.4532571904058,179.92586780985417,0.3158225117579506,179.61051196987358,1739335165305
138.20644447822156,-473.1647125043102,371.29694808100925,179.92570505764374,0.3158098198057457,179.6105175942416,1739335165313
138.2064214623923,-473.1464508706875,371.15475567099486,179.9251207843888,0.3157946308349612,179.61050298124985,1739335165321
138.20646121632157,-473.12084174160367,370.97117992027256,179.92513498129713,0.3157780892845618,179.6105103776541,1739335165333
138.2063035259305,-473.1052472796949,370.8636111049162,179.9256179974709,0.3157776506850011,179.6104851591144,1739335165341
138.20614450423915,-473.0917749701045,370.76317880125623,179.92598540954606,0.31577222538073485,179.61045997161304,1739335165349
138.2061494555191,-473.07824141023065,370.6693079146948,179.92547573072392,0.3157498170471031,179.61044892546994,1739335165357
138.20616004705445,-473.06599865271716,370.58732143244856,179.92474858401502,0.3157527553009886,179.61044915375484,1739335165365
138.20628430796498,-473.05625956283046,370.5203417723373,179.9243747849413,0.31575423797041025,179.61044231402224,1739335165373
138.2064625843556,-473.04936802030375,370.467757729851,179.92442265532418,0.3157537727392219,179.61048215134792,1739335165381
138.20657676015824,-473.0432398740827,370.4252374803088,179.92447717050018,0.3157441210602532,179.61049722987843,1739335165389
138.20679494766466,-473.0387476741468,370.3910807203791,179.92458603970292,0.3157577006021993,179.61051316932156,1739335165397
138.20693352129473,-473.0346816964106,370.3642526731203,179.92464734051302,0.31575425834013665,179.6105359053914,1739335165405
138.20697282924547,-473.0282390098443,370.3478000672598,179.9252252504456,0.31575786358097735,179.6105399996704,1739335165413
138.20704387084814,-473.0224669255498,370.337529675419,179.92593919331713,0.31577761652727965,179.6105563756927,1739335165421
138.20724963505015,-473.0179320304178,370.3313700687202,179.92669390915964,0.3157779944795004,179.61059691818352,1739335165429
138.20735951387263,-473.0144970333467,370.3277859194894,179.9273805436695,0.3157855931313466,179.6106059893142,1739335165437
138.20726362128104,-473.0121715055574,370.32426080081893,179.9277000380802,0.31579924520264807,179.61058174493976,1739335165445
138.20729753112386,-473.01190516281156,370.32325543274834,179.9280604188263,0.3157920816690771,179.61060065589547,1739335165453
138.20737890895626,-473.01340774300417,370.32534040763244,179.9285907676348,0.31581219235564617,179.61061543917677,1739335165461
138.20742336816312,-473.01514405996426,370.3271102461469,179.92905306855923,0.31581156553657685,179.6106232523692,1739335165469
138.20753854048925,-473.01684635855804,370.32846027293243,179.9293930435971,0.3158175746312438,179.61064446529397,1739335165477
138.20771409434917,-473.0180431305331,370.32831418544146,179.92948143603112,0.31582327148203787,179.6106646660665,1739335165485
138.20775691268818,-473.019758477701,370.3242439866669,179.92901917283902,0.31581312710852555,179.61067535033953,1739335165497
138.20775884958198,-473.02111860955483,370.31855346234346,179.92834605177387,0.31580928537938874,179.61065765997046,1739335165505
138.2078752169258,-473.0228772453439,370.30860403204093,179.92719711241446,0.31580306663092655,179.6106640232217,1739335165513
138.20812334014133,-473.02454198336596,370.29007106670804,179.9250691985454,0.31579957871284436,179.61067762961045,1739335165521
138.2082438289453,-473.02527036178645,370.2609305173971,179.9217855191745,0.31577817698977245,179.61066965181047,1739335165529
138.20835974891173,-473.03063827518525,370.23526023310365,179.91903894391567,0.3157614488771561,179.6106643001038,1739335165537
138.20830864395415,-473.03875262941006,370.20850414132263,179.9164079960966,0.31574877030299187,179.6106443420382,1739335165545
138.2082743409127,-473.0422490377016,370.1963880149397,179.91602043757482,0.31573310083607836,179.61062726949257,1739335165553
138.20814584026866,-473.04252926824773,370.1880329314082,179.91655071517832,0.3157353675003745,179.61060523980038,1739335165561
138.20807676235947,-473.042471026382,370.1790521169602,179.9177200166455,0.31571703125747475,179.61059524370447,1739335165569
138.20805271051813,-473.0430381412565,370.1655653757359,179.919202087058,0.31572983776225283,179.61058068448776,1739335165577
138.20791448358145,-473.04297796334816,370.1426327331998,179.9203442628686,0.31571129275138143,179.61056477503044,1739335165585
138.2078948610889,-473.0437965130699,370.10991912288114,179.92140475497968,0.31570065170523604,179.61053330531806,1739335165593
138.2077402832711,-473.0460739239274,370.0663821877737,179.922424449224,0.3156833888035232,179.61047849473968,1739335165601
138.20768293790246,-473.0503865092585,370.0096806371998,179.92335583995512,0.31566461980551497,179.61043910631497,1739335165609
138.2076390417368,-473.056587421586,369.9395141128392,179.92430760854756,0.3156306734632149,179.61039429640596,1739335165617
138.20760334050945,-473.0648596373703,369.85350193733154,179.92502835894842,0.3156074702541951,179.61035588300146,1739335165625
138.20785019664683,-473.07273014657363,369.7521835023801,179.92553832043305,0.31559035928992674,179.61033098675836,1739335165633
138.2078549302648,-473.0814682935165,369.63050291290733,179.92508998355092,0.3155624934965144,179.61031620028592,1739335165641
138.2077394059598,-473.09047119637233,369.49278471636427,179.92420657692642,0.3155331186471324,179.61028065174747,1739335165649
138.20773842305272,-473.10002644281565,369.3382240087759,179.92288134889014,0.31550831819618785,179.61025763282396,1739335165657
138.2076212893036,-473.1126131199718,369.1697518664126,179.92163122312496,0.3155215302099257,179.6102491805249,1739335165665
138.20745924451046,-473.13057697226196,368.9864234549628,179.92136015902435,0.31550204653144365,179.6102532122841,1739335165673
138.2074914262535,-473.16446229357524,368.69026173879286,179.92315649906192,0.3155268475511788,179.61029484915503,1739335165685
138.207191152372,-473.1838432946065,368.4699217191156,179.9232664561477,0.3155479383313382,179.610291865024,1739335165693
138.20704159717232,-473.1998520672461,368.2290091090898,179.92254700881006,0.3155882918268138,179.61028478549883,1739335165701
138.20705039460898,-473.2142552380706,367.9664958203418,179.92200446919884,0.3156660377764641,179.61029165594923,1739335165709
138.20695002349643,-473.23497385064206,367.70026519590834,179.9233112055817,0.3157427189463999,179.61029958734574,1739335165717
138.20714727410387,-473.2559212752254,367.41953015643026,179.92376149602603,0.31582510525177265,179.61035684358373,1739335165725
138.20755501699804,-473.2799885723957,367.12459457204227,179.9249391315911,0.3159172583586733,179.61040712217795,1739335165733
138.2078879497319,-473.30321989675764,366.8073854184397,179.9262664773846,0.31601157595873375,179.61045728636205,1739335165741
138.2081026065091,-473.3266873283453,366.46697239967284,179.9256902418654,0.3161208055302168,179.61046203876185,1739335165749
138.208380099563,-473.3564321503387,366.1108238379941,179.92584164372064,0.31622267609436455,179.6104994530769,1739335165757
138.20858643091188,-473.3893457445376,365.7295719707104,179.9248168776412,0.3163152585890243,179.61050244756555,1739335165765
138.20871490299734,-473.4168128090332,365.326839900264,179.92273169836335,0.3164209254785459,179.61050078017539,1739335165773
138.20910804938197,-473.44671360671697,364.9269983759324,179.92395080727312,0.31655817481284365,179.61056514920762,1739335165781
138.20919241020243,-473.47512703314123,364.5141397736769,179.92439493870197,0.31667556992477464,179.61059844096886,1739335165789
138.20892106669592,-473.5018051193582,364.0747625889017,179.92473032433514,0.3167929485441656,179.6105737786939,1739335165797
138.20859023839623,-473.52893128850917,363.6203608260422,179.92420230161895,0.31687399161006463,179.61054368039044,1739335165805
138.20829252158342,-473.56540516504134,363.1505596351844,179.92510212183555,0.31691033442274147,179.61055270907337,1739335165813
138.20806199768802,-473.5983179708437,362.6501385714235,179.92340479214775,0.31693272981475057,179.6105239874632,1739335165821
138.20839473349136,-473.6362611848579,362.14933206147526,179.92478719422024,0.31693453914648406,179.61057942903022,1739335165829
138.20819161926113,-473.6643656769637,361.6317313960458,179.92470780278452,0.3168732382169686,179.61056682525938,1739335165837
138.2076369852872,-473.6910804964435,361.09066713324864,179.92426129480847,0.31683971858163495,179.6104791512869,1739335165845
138.2071189712271,-473.72244846784605,360.54470019441936,179.92534450630134,0.316756687728414,179.61042620750018,1739335165853
138.20681969577967,-473.7548579137101,359.9665678795506,179.92420465896484,0.3166882766747332,179.61036796460687,1739335165861
138.20726608065493,-473.80867891241314,359.0776934712521,179.92348080050053,0.31657553822114426,179.61039642781654,1739335165873
138.20766584869023,-473.83796089568483,358.4654616350086,179.92327258119033,0.3165125123074077,179.61043559356895,1739335165881
138.20758835070976,-473.86773994083103,357.8514313663572,179.92480479147227,0.31648605920688144,179.6104030266065,1739335165889
138.20714349820668,-473.8978281130984,357.20613875616453,179.92448802480834,0.316433747954589,179.61034508797806,1739335165897
138.2066220975448,-473.93625326641023,356.53990861804476,179.9237633511185,0.31634712944312154,179.6102697748138,1739335165905
138.20609780023017,-473.96889144822717,355.8583493232265,179.9235148068339,0.31632849144720254,179.61019344168704,1739335165913
138.20611627123895,-473.9967164129821,355.1678294002807,179.92354516043147,0.31627176617538616,179.610224210337,1739335165921
138.20582927289806,-474.02332860890516,354.45955829794235,179.9232356015987,0.316264513385556,179.61017851231014,1739335165929
138.20561296053666,-474.05751100008683,353.7239646930409,179.92163446804742,0.3162332233451273,179.6101449624636,1739335165937
138.2053798016399,-474.09260556376296,352.9819003042667,179.92191674594224,0.3162477382850192,179.61012392665899,1739335165945
138.2051042586914,-474.1166442901025,352.2293552418394,179.9226478078144,0.316241182580315,179.6101195704099,1739335165953
138.2046435358283,-474.14208950787736,351.47243044554506,179.92483390006413,0.3162744539883515,179.6100963171551,1739335165961
