0,1,2,3,4,5,time
138.21076679876685,-473.02414699254257,360.2847896907807,179.9239536468964,0.31579949702689974,179.61084891548708,1739336940247
138.21792330646477,-473.0239590307663,360.28243382045656,179.92368841773535,0.315783157157056,179.61170390207968,1739336940256
138.2302102804292,-473.0239759161836,360.27810145227363,179.9231783185709,0.3157780264747134,179.6131490342098,1739336940264
138.2474601098488,-473.02791413948006,360.2680371055553,179.92199438102105,0.31575189809531173,179.615052610639,1739336940275
138.251667310238,-473.0359546994064,360.26014048985866,179.92106855402352,0.3157469550478131,179.61532616857357,1739336940283
138.25540808275255,-473.0467351409943,360.25072717713164,179.91997832609053,0.3157320249945753,179.6153200312895,1739336940291
138.2604497584147,-473.0500091517102,360.2490513760719,179.91979671117727,0.31572611534243517,179.6150471520188,1739336940299
138.26998575653664,-473.04897048651327,360.25115740407745,179.92004689262097,0.31572370085750656,179.614722468353,1739336940307
138.28562578575287,-473.0461946562708,360.2548069220134,179.92048191573204,0.31571385933168655,179.61414055937817,1739336940315
138.3097897942619,-473.0431295277268,360.2607110344742,179.92121102310836,0.31570217998088257,179.61367598343233,1739336940323
138.34316719904464,-473.03961379215076,360.2658994355222,179.92185392111355,0.3156940556981354,179.6134829614874,1739336940331
138.3866530108058,-473.03643537138566,360.2715280268617,179.92255105844532,0.3156887040974971,179.61324967659232,1739336940339
138.44010862823515,-473.0349792885252,360.27683607556406,179.92321979524903,0.31567082563866683,179.61277169661,1739336940347
138.50659278577783,-473.0338984344201,360.2812905215735,179.92379291086712,0.3156543028671506,179.61255169206433,1739336940355
138.58469683676915,-473.0345694507966,360.2841309721495,179.92418129454217,0.31560373063722447,179.6122968364306,1739336940363
138.67707465280688,-473.0360321613298,360.2851579621003,179.92434413261424,0.31558705668521025,179.61229932687934,1739336940371
138.78187707553118,-473.0373714457878,360.28704901849886,179.9245742035883,0.315545935690183,179.61243870153373,1739336940379
138.8987638428426,-473.04051700748596,360.28702306910606,179.9245579447487,0.3155041093785213,179.61250906362184,1739336940387
139.02849767230452,-473.04450832293134,360.2881868741846,179.92466878559762,0.31545045806731026,179.61251944054771,1739336940395
139.17264788751115,-473.0498002368725,360.2897850425995,179.92483743383738,0.3154107280907336,179.61241492152553,1739336940403
139.33243654891191,-473.0565296981659,360.2910215317831,179.92498748934787,0.3153428069690107,179.61205216173593,1739336940411
139.50828215181866,-473.0629608782022,360.29190681855005,179.92508963555852,0.3152882453546969,179.6110911672271,1739336940419
139.70697727556293,-473.0676237695716,360.2920396830142,179.92508172744326,0.3152119390730557,179.61017755953614,1739336940427
139.9266724423025,-473.071370900779,360.2899253677714,179.92477275940996,0.3151407150110499,179.61020091133335,1739336940435
140.16012105852442,-473.07636890535304,360.28630533129893,179.9242681230412,0.31506890731273496,179.61090342355845,1739336940443
140.52586673873975,-473.0903635017836,360.2796245435001,179.92324546388514,0.31499371396565273,179.61124002423796,1739336940455
140.787679746276,-473.10240172663305,360.2756093950591,179.92257762963,0.31494814038348906,179.61038668249725,1739336940463
141.07403781830283,-473.1116502279479,360.27596679994997,179.92242431426212,0.31489967070167607,179.609625257181,1739336940471
141.3780400704293,-473.12050387503655,360.2817416185422,179.92293235251555,0.31481900786710465,179.6100715097032,1739336940479
141.69252147277626,-473.1303914744217,360.29162457857154,179.92393230403528,0.3147743163645457,179.6109970117168,1739336940487
142.01995402958926,-473.1387948587735,360.3005911374103,179.92489776012917,0.3147590080415675,179.61093613356903,1739336940495
142.3721047910086,-473.14341976282105,360.30809605104287,179.92574963437698,0.31474978374198676,179.61051403984504,1739336940503
142.73959539464286,-473.1466260969601,360.31332684107974,179.92628442498815,0.3147409553892022,179.61114440163698,1739336940511
143.1131336281862,-473.154416112131,360.3144677359291,179.92634879147192,0.3147531310438792,179.61103803628959,1739336940519
143.50890415751348,-473.1608377016336,360.3098006178766,179.92567901413753,0.3148136271096846,179.6099964931956,1739336940527
143.9280986470043,-473.16707823839215,360.30431860873864,179.92492756442934,0.3148644949987408,179.6105253761286,1739336940535
144.3493706201343,-473.1825569961145,360.2973253349767,179.92402908846364,0.3149297883352603,179.6105508695851,1739336940543
144.7920663198887,-473.19773810931423,360.2937363450486,179.9235327583213,0.31504593825701643,179.60976357275965,1739336940551
145.2565306690681,-473.20732936460166,360.2990570612686,179.92410506952686,0.3151726438167275,179.6106622136509,1739336940559
145.7229568930686,-473.2154414577764,360.3036671025372,179.92454029052234,0.3153037638279327,179.61041149026659,1739336940567
146.21611572577865,-473.21784754980445,360.3071485579601,179.92488053904896,0.3154134642851965,179.60971823199395,1739336940575
146.71853501917997,-473.22056243674075,360.3098831799978,179.92511260940086,0.3154577873422049,179.61009900553321,1739336940583
147.2326865639963,-473.2246749732805,360.30863399822863,179.9248200167713,0.3154902128104513,179.60919250500308,1739336940591
147.77021022178747,-473.23187721936415,360.30344318587,179.92412160964508,0.3154888358633907,179.61013998716945,1739336940599
148.30537583874482,-473.2465342817289,360.30299510674445,179.92396134961504,0.31549314786737365,179.60974559915695,1739336940607
148.87013999101728,-473.25048566730237,360.30478135327627,179.92412133757395,0.3155515716480887,179.61078725940607,1739336940615
149.42460306212408,-473.25572571830503,360.3101606061939,179.92470476786187,0.31556954393242,179.61078462452429,1739336940623
149.9980740088163,-473.2514842878735,360.31423805776143,179.92507056283574,0.31557588848986035,179.61057699332403,1739336940631
150.85932268788866,-473.2541566574895,360.31402649444925,179.92495414255478,0.3154836487833658,179.61012934570712,1739336940639
151.45087677114057,-473.2595450171436,360.31115915620427,179.9245666993,0.31541922674837763,179.61074089450383,1739336940651
151.7430092446575,-473.26476821915855,360.3111725612315,179.92453256122954,0.31536758809351056,179.61106835417138,1739336940656
152.63125206598687,-473.267970830218,360.31463930237055,179.9249712561573,0.31526818978458404,179.610720042215,1739336940668
153.21564988406521,-473.26623565183206,360.3186789676862,179.92543586701598,0.31513118639925247,179.61035062198673,1739336940676
153.81084348006718,-473.2595924612584,360.318651731651,179.9253508930801,0.3149614288745548,179.6100463375614,1739336940684
154.39496804828377,-473.2617936785999,360.3136645920781,179.92470940899767,0.31475357461801445,179.60952151920463,1739336940692
154.98881577205324,-473.26361247999745,360.3100042408339,179.92422988280958,0.3146082539457239,179.60897090537657,1739336940700
155.57135761153856,-473.26795179291025,360.3054196537405,179.9237437028428,0.3144235840414904,179.60922864218205,1739336940707
156.1542230850721,-473.2627680337506,360.3071739628423,179.9240719229015,0.3143734619706163,179.60876960113865,1739336940715
156.72546739836605,-473.254349288315,360.30993275443336,179.92452173221295,0.3143787637839919,179.60956859493413,1739336940724
157.29056343497317,-473.2447404777155,360.31281033943816,179.9249643666124,0.3144683674761454,179.608899091809,1739336940732
157.84988716547315,-473.2393796506158,360.31650730012757,179.9256024112884,0.3146229239983982,179.61010688143358,1739336940739
158.393374266494,-473.24059105189764,360.31542736117797,179.92563862577512,0.3148110681513586,179.6091088111756,1739336940747
158.94160090808427,-473.235871907818,360.31009064344255,179.92522288969323,0.3149966776964306,179.61068397279865,1739336940755
159.45453747236942,-473.23308715663535,360.3087798775896,179.9251978128055,0.31514907558474015,179.6095964615958,1739336940763
159.97063455441946,-473.21761585803256,360.3045257694442,179.9245532794873,0.31523404982271963,179.60966875495436,1739336940771
160.46315444087418,-473.2054950864112,360.3023333662221,179.92412129214992,0.31519935201086724,179.60995993027979,1739336940779
160.94397452767944,-473.1958643122963,360.30098514052713,179.92383236677796,0.3151379169061257,179.60864041861464,1739336940787
161.4158418300503,-473.1897098907337,360.30547531592816,179.92441790092667,0.31507657210839735,179.60926274662535,1739336940795
162.0843268855599,-473.18718805858316,360.30375913559004,179.92449783207192,0.3149947431069581,179.60817363998092,1739336940807
162.5226456038231,-473.1779872114289,360.3018216389587,179.92453416353524,0.3149745209036068,179.60914343139376,1739336940815
162.93175758025694,-473.1692669515793,360.29898314508654,179.92442968451934,0.3149777014617482,179.60966312208976,1739336940823
163.32562231821578,-473.15797871132406,360.2963699230881,179.92425462554374,0.3150515998796799,179.60857117674811,1739336940831
163.712971008813,-473.14396654524717,360.2967212406324,179.92446117036138,0.3151401478067948,179.6093981740603,1739336940839
164.07515080711892,-473.1347509553623,360.29911526147913,179.9249116492808,0.31529699314809345,179.61009723626907,1739336940847
164.42020235803201,-473.1283194034101,360.30536982072016,179.92577258540473,0.31548904506687814,179.60946646489876,1739336940855
164.7607751545628,-473.120039162932,360.3088176239502,179.92623460940604,0.31565613240538937,179.6098260607843,1739336940863
165.07926366579613,-473.11349256086277,360.30830589595746,179.92615971829127,0.3157586411835667,179.61078743538184,1739336940871
165.37587260564086,-473.1098686087484,360.301069892942,179.9252832247709,0.3157974514305992,179.61128800216738,1739336940879
165.65671590609043,-473.10559975847303,360.2930395603331,179.92432290975367,0.315801248995389,179.61043450391864,1739336940887
165.93159016218974,-473.09581622905074,360.28494886970697,179.92337417348077,0.31575073916333546,179.61045723591758,1739336940895
166.18430231809242,-473.0869420226384,360.28189437365535,179.92301282423523,0.3157172362963597,179.610782203482,1739336940903
166.41549797305748,-473.07809394009314,360.2797663618286,179.9227936434266,0.31571439127406775,179.6111546961213,1739336940911
166.62953289586153,-473.0705275646776,360.27950544006706,179.9227860314584,0.3157438950665176,179.6111202273271,1739336940919
166.82772896887582,-473.0635472809001,360.28196428585113,179.9230896478881,0.31577780387619864,179.61011511160476,1739336940927
167.0164970772967,-473.0558479961174,360.28472530061686,179.9234908671883,0.3157815884105571,179.6093137178043,1739336940935
167.1931356310398,-473.0473647516166,360.28965988590886,179.92416601265583,0.31576900980545913,179.6096215927615,1739336940943
167.3520489699533,-473.04164318469435,360.29391178503823,179.9247457062511,0.3157696162028774,179.61035698886823,1739336940951
167.49100680892968,-473.03883100379085,360.29737286389286,179.92523459660114,0.3157835932041398,179.61087386851136,1739336940959
167.61234915916492,-473.03728533637536,360.29888981614954,179.9254349407281,0.3157847862777293,179.6111441799749,1739336940967
167.71801004180944,-473.0363227724784,360.29933455697903,179.9255015131314,0.3157689424214973,179.61102571483522,1739336940975
167.81059236312714,-473.0355480949326,360.2976584645378,179.9253035154147,0.3157541326532736,179.61076930460072,1739336940983
167.92791931885918,-473.03423795569853,360.29380292500167,179.92486936053214,0.3157480358645878,179.61027412974633,1739336940995
167.99077509125237,-473.0338480604696,360.2916101135078,179.92463474851667,0.31573470309261065,179.60971037373886,1739336941003
168.04403850469663,-473.0326968259184,360.29019702354503,179.92449409563167,0.31574565031698193,179.60924874711742,1739336941011
168.08885609476795,-473.031093025446,360.2892239501961,179.92440963565372,0.31573701392648285,179.60910663128675,1739336941019
168.12545704259654,-473.0293090410093,360.2891060653668,179.92444526719768,0.31576714779926834,179.6091823600841,1739336941027
168.1535058775763,-473.0275525101122,360.28893884746685,179.92445348666985,0.31579218964540745,179.6093801591504,1739336941035
168.17371797784145,-473.02630466410494,360.2893071318011,179.9245342205539,0.3158177808386731,179.60944214462288,1739336941043
168.18736718555945,-473.02513900750785,360.2896354092906,179.9245907595118,0.3158579164773352,179.60942911712266,1739336941051
168.19686787002925,-473.0190156106854,360.29339021188036,179.92500487469331,0.31589373174389074,179.60953357429295,1739336941060
168.20309230438633,-473.0125635279642,360.2980200204715,179.92551589445605,0.3159444909116411,179.60969292025683,1739336941068
168.20220237553005,-473.0093977573751,360.3022390661629,179.92597342511652,0.31600500819667493,179.60926738888105,1739336941075
168.19769129933647,-473.0087820019817,360.3047478292738,179.92625048258466,0.31602524581471253,179.60856877509002,1739336941083
168.19294446622212,-473.0087954962795,360.3065824768266,179.9264599590923,0.3160473948082651,179.60795129132026,1739336941091
