0,1,2
-10.132629014750819,1.5851005491629166,5.538517188589481
-10.02650328515594,1.5202603381066524,5.353819980045785
-9.900467372761227,1.441270144960015,5.135300612405274
-9.750458693510012,1.347955589354001,4.885254469706808
-9.575371699481735,1.250909570864053,4.61046462837578
-9.36748351477084,1.1456819070579058,4.29278157975682
-9.008120435095066,0.9558179560035001,3.7171315983407567
-8.747316826878006,0.809951182571524,3.282020207053904
-8.463746853527596,0.6537133424123454,2.829063498846722
-8.1498157372489,0.480595746008305,2.3257410613928755
-7.810627298592749,0.29446724665098145,1.7964538383732815
-7.456528232111424,0.1047940425263505,1.238684270160718
-7.090691147244627,-0.09156734002340272,0.6172532276564766
-6.691464853983462,-0.28845886523737363,-0.00702678176861582
-6.287321458341296,-0.508369727836623,-0.6483935641852554
-5.87611838615382,-0.7251730727949735,-1.3012850049592544
-5.442970519482941,-0.939872413978776,-1.9913895001672586
-5.013999523972387,-1.1567135365315266,-2.6769587025319197
-4.584312076608114,-1.3896949156049914,-3.371619025843245
-4.138396854134442,-1.615674956883879,-4.057416827144721
-3.699538798265536,-1.8341615445703496,-4.765976206757614
-3.263221778918023,-2.0422566309880494,-5.462776401038354
-2.827759272832452,-2.2582986427420906,-6.151052299494495
-2.4053516755777764,-2.4655207432802513,-6.817694299928519
-1.9926873146619073,-2.66269576760385,-7.4987629716544575
-1.5867568284186007,-2.845142036378263,-8.144156024653398
-1.2066437565158594,-3.0355198177172724,-8.75124243215015
-0.8356711662372049,-3.2148995182497515,-9.330624302604065
-0.47728801264156573,-3.3745449779480623,-9.880213950073085
-0.14957297521092983,-3.5287482156319925,-10.42604360823509
0.29949687666047,-3.7309477452341753,-11.125597843122819
0.5813307918518831,-3.8650711344914157,-11.571879908225924
0.8278500558536166,-3.971083137844971,-11.965753163605712
1.045890848509373,-4.0668487795858255,-12.311243385515695
1.2373182638750109,-4.153919968669868,-12.643612174327188
1.4088109203257773,-4.22807918826868,-12.930260656271855
1.5607759831848398,-4.292675233424973,-13.15936886933099
1.6908716401017898,-4.340823330104001,-13.354168782094007
1.7975125949338064,-4.379764277483275,-13.514186799840843
1.8834642609940886,-4.41698483430406,-13.641534457239516
1.9493626364651107,-4.446059404116966,-13.751735840338256
1.9988928148663092,-4.472379543368788,-13.83769001473621
2.0359358880859304,-4.493039458583837,-13.898777140676316
2.0637975688603944,-4.5084831349794285,-13.943525528004443
2.083650467187084,-4.518625920815282,-13.973108317760477
2.0966282524037467,-4.524902702754048,-13.992300017770333
2.104459277077069,-4.528152606429671,-14.008472683997866
2.108221204616939,-4.531473573058179,-14.015284303623275
2.1027354239212173,-4.532882622223383,-14.010735976030674
2.0957901979230655,-4.528507678413121,-13.989576189413924
2.0902314164670486,-4.524024012170457,-13.969280013744424
2.0878867609324345,-4.5231643311418,-13.95874759443268
2.0843724661759495,-4.526509576683964,-13.95749234844692
2.0669868457324583,-4.537369557902139,-13.96041879927202
2.0624802288717774,-4.545991857269087,-13.960663991377032
2.0595507386084932,-4.555745871189799,-13.960587821463093
2.054556782303621,-4.562588959843595,-13.966902761750475
2.0452518928362906,-4.570447947646983,-13.975161045464631
2.0290676226187827,-4.580784077667261,-13.986875579327204
2.001148383551026,-4.596656177818886,-14.000918158026309
1.9587328001888693,-4.617820477006148,-14.012947059967075
1.8979846469183883,-4.642635189716486,-14.0120068600786
1.815751785444803,-4.672680795316637,-13.996479232337663
1.7087314739736144,-4.712703929646864,-13.97239624855007
1.574313327037487,-4.765263334077247,-13.939569988007804
1.4072633799198968,-4.831790439216093,-13.897843014836951
1.2138127123302809,-4.9101583912643605,-13.849419012153646
0.9942764482680388,-4.999952003182898,-13.795087207201789
0.7510830271972679,-5.100173269042102,-13.736816045411047
0.4705871352431359,-5.21595640458213,-13.674519877790374
0.147579394275283,-5.349795769365699,-13.604898234593406
-0.2076235659372685,-5.498421331556585,-13.525909391663617
-0.5822700870165818,-5.65776129333625,-13.437323642648437
-0.9890839905038717,-5.829889780383496,-13.341551983050863
-1.4337679855481724,-6.014686562423776,-13.245567040019694
-1.8883319482871457,-6.201933007674484,-13.147991756905526
-2.6137699795100957,-6.494703465815292,-12.999218347598116
-3.112658586774046,-6.696980534133445,-12.894367906945774
-3.6218124423224936,-6.906314920461284,-12.781141370511477
-4.146311109176395,-7.121216581129374,-12.667471668547421
-4.6625836233556015,-7.333269643757546,-12.553973454954644
-5.19540425426041,-7.547403275500585,-12.440160382639704
-5.7085798349038726,-7.754396413131474,-12.329167326199808
-6.22283532985449,-7.961256068256148,-12.215359347386823
-6.73181046096235,-8.16486670255506,-12.099791575924769
-7.20961793938028,-8.358687983194955,-11.9852839642856
-7.694255595962147,-8.55075278195767,-11.877804767032671
-8.145964606312788,-8.729730519756572,-11.780157148388014
-8.561656808483917,-8.896573003582489,-11.691736761929008
-8.979143082786095,-9.060366651742982,-11.61040954679521
-9.343359066018394,-9.205348607142469,-11.53402660268722
-9.672656406852411,-9.338358456526066,-11.459858415012093
-9.99971994496778,-9.46749126947725,-11.387349334538328
-10.282527289482232,-9.579139528290455,-11.323976057862524
-10.518151512697159,-9.673203199916998,-11.269304754004224
-10.72443070824228,-9.754121019542879,-11.224665614763296
-10.903489852758682,-9.822739736295603,-11.188614978480587
-11.059650091807455,-9.880802480144496,-11.159365139211559
-11.185992302945095,-9.928049244929866,-11.13464483563223
-11.324493448967317,-9.981448547889784,-11.104334361100143
-11.388279551184596,-10.004262060073017,-11.080962134508184
-11.433835298489242,-10.019146753139069,-11.060174069615414
-11.465235340883524,-10.027677681862258,-11.043058561815712
-11.487237497893716,-10.03262483547627,-11.0311208489901
-11.501433589251278,-10.035513814284798,-11.023915271816634
-11.509792304690151,-10.03599357357649,-11.024607397643933
-11.513614154788357,-10.035952350244372,-11.027289028641235
-11.508803910625815,-10.034469152672557,-11.030556902723845
-11.500746236088958,-10.032941863907524,-11.035420713620567
-11.495430144918643,-10.033257779263522,-11.041307843447782
-11.494770519854839,-10.035593316260474,-11.047430787303995
-11.496070146227794,-10.038315111173517,-11.052806666163804
-11.498929007376262,-10.040847192925867,-11.055935424506856
-11.502203233360873,-10.042978860882954,-11.05720844608544
-11.50513532101084,-10.04479239088107,-11.057591673311208
-11.504714674500917,-10.045184236101079,-11.058829046455458
-11.497903831386282,-10.042092075684195,-11.058396824091005
-11.48344371235902,-10.032818758827261,-11.055355754525351
-11.475015240021122,-10.011941225139424,-11.04512328721404
-11.470309588264513,-10.005496536562362,-11.039104545298073
-11.462749736766355,-10.001260817874083,-11.037989080393743
-11.447872491456081,-9.994546603164792,-11.037559705260946
-11.4230158020344,-9.981807487857736,-11.039400247037008
-11.385119837663083,-9.960847962085381,-11.044568785082447
-11.33157791821698,-9.929340641391775,-11.052965257432902
-11.25983918807087,-9.885811020363974,-11.064400137353516
-11.166336596860319,-9.829000967701461,-11.076095046114972
-11.045804557832241,-9.755495014764847,-11.088679270803084
-10.893585075928598,-9.661432806102766,-11.105911232640551
-10.706973936337391,-9.546448411933397,-11.122433447468268
-10.494813032609997,-9.411720025869442,-11.14310956778877
-10.250668491727751,-9.253956816521395,-11.165441588805038
-9.973396436197248,-9.0721952037959,-11.190059838123716
-9.650166518706726,-8.86383660902618,-11.214960380222863
-9.279670717566859,-8.630305577225556,-11.23570745028644
-8.879046654990503,-8.370674254189396,-11.25306663082722
-8.441102415994408,-8.0842342373993,-11.268823348584192
-7.953278761409678,-7.7706582315829,-11.299934131601162
-7.4369342668306615,-7.432963395028594,-11.344534201398119
-6.887353626563225,-7.073687883597813,-11.395735136831831
-6.301104629789961,-6.69411660759647,-11.442922557794077
-5.6881612207151875,-6.29231424346375,-11.487059261893307
-4.719556191430826,-5.644752221576596,-11.56044354179403
-4.0377431689640275,-5.198164064797936,-11.613891969547694
-3.350595939449562,-4.74635509243177,-11.670335089496518
-2.63804438968873,-4.2747960674754495,-11.735422725329215
-1.9180043326720408,-3.7899616858937293,-11.784387667115482
-1.199870302780937,-3.3052573162417502,-11.834312228301997
-0.4715498654026078,-2.8127449793128676,-11.904361641643334
0.2534627160734999,-2.3236715403655808,-11.965567784897019
0.9825279944530791,-1.8292698186724579,-12.010962196452283
1.6981801032501096,-1.336128879102489,-12.063597028396373
2.41041309803623,-0.8482125766322497,-12.128100777669317
3.1074508482924443,-0.3737443255487847,-12.184239836772804
3.7871125239756793,0.09431474428851061,-12.239453882621262
4.450925668684391,0.561304272700113,-12.293570295455027
5.082623659081975,1.0060753569425174,-12.344789230382503
5.700647668931509,1.4318692472221528,-12.398072663069115
6.277270051502512,1.8369960799303158,-12.455510834259314
6.831213701056981,2.2282852917128935,-12.505145166663056
7.345500912363605,2.5950221046246043,-12.538479874981192
7.830605207639934,2.935689794226505,-12.570207260514053
8.486239262507837,3.3978242938889593,-12.632855127362177
8.876178554074386,3.6729158602688017,-12.672847553876295
9.234726426910953,3.9229061366549445,-12.705722202892503
9.543806591241434,4.143291764466937,-12.73261320154188
9.810026437729107,4.3359213622760535,-12.74861819935029
10.049564620412497,4.508383644799835,-12.761545520603931
10.260246330334581,4.658840159188571,-12.77116951887109
10.434735480805614,4.784358940781317,-12.782843302888296
10.576274288501793,4.887889543422602,-12.796039578600812
10.689432818757865,4.971660403546537,-12.809707984882834
10.777169272194158,5.037742206084204,-12.820961517720491
10.844658843883508,5.08728350615479,-12.83101105209829
10.895552721132702,5.123921749766112,-12.839069266158106
10.934158931891716,5.150999689032915,-12.845871371504074
10.961970703796226,5.169205066487109,-12.849072928957298
10.980979052036673,5.180667215405833,-12.850039086084792
10.993140901170648,5.1862241609690045,-12.853073644368692
11.000833602564995,5.184526438790783,-12.859993251864694
11.001668955201438,5.180110994848462,-12.866502671290391
10.998741799840161,5.172737797861316,-12.871913205222143
10.993431937287227,5.165777629701154,-12.875182058794792
10.990931287979379,5.164047755395302,-12.871916520434468
10.983620156311702,5.157486237746525,-12.862810416563434
10.969022407553012,5.1434771749216,-12.845737209546371
10.962870868310631,5.137115095960269,-12.83991965412298
10.95874906388542,5.131767797972543,-12.840451243804296
10.95321474079384,5.1229636662777125,-12.849441348270261
10.943699714002378,5.113305650031521,-12.850606212669618
10.92624907706059,5.103355656842268,-12.839608328107715
10.896201102638202,5.086886419464008,-12.821361914123372
10.851845962551693,5.060000168975023,-12.791664348765039
10.792066900820146,5.019846360930842,-12.752138951284508
10.716587133801568,4.965076313383918,-12.700365372830618
10.620241228655061,4.894149415203742,-12.632974676402114
10.495806361955857,4.804592601602224,-12.551784172882549
10.341903559883633,4.695315193632325,-12.46135191589326
10.155635686817902,4.563388739903132,-12.360670851778139
9.930718546623751,4.407521411750622,-12.244736251400923
9.668065010464346,4.225563839304016,-12.115243891359967
9.37893140518537,4.01348378040035,-11.957260345323391
9.059473329741536,3.7725964525121753,-11.777089511742702
8.694083289662245,3.5080559867023453,-11.588449796694363
8.077423080821717,3.065509767184551,-11.250105770193784
7.625192384987258,2.7400726193252467,-10.993188535196111
7.132970949695391,2.394351640803052,-10.727043044062896
6.6169236251859616,2.024635480542827,-10.42520573947121
6.064854800979731,1.6400986554939436,-10.12069073357003
5.490933830911416,1.2347450148343455,-9.800262311630206
4.895345710948874,0.8163065980723445,-9.47759331392814
4.274294446856516,0.37735351949896767,-9.142050296070295
3.6400497005257364,-0.06689986560786565,-8.810113297220312
2.9908217256633804,-0.522934188124168,-8.461764657959918
2.327031316558333,-0.9782522183983815,-8.110810717165691
1.661673545002941,-1.4382916381287032,-7.740742605228775
0.9877752596349865,-1.8962700378921795,-7.368834212575678
0.32264434548957865,-2.3518059879798443,-6.990408811186171
-0.3513933149779689,-2.805946543637674,-6.619102745440387
-1.0029160619779702,-3.247486404023789,-6.259360880389011
-1.6594099514919662,-3.6886121833029506,-5.9160235547703905
-2.293007076068534,-4.1177682360995504,-5.579830135318389
-2.925032121538237,-4.5391236804593404,-5.253484596449482
-3.5157496201571234,-4.943584641034249,-4.924122187436637
-4.101649199555396,-5.3312621919896515,-4.6040174600745445
-4.643480573784871,-5.691588349833012,-4.299327099725872
-5.1753285987545325,-6.033376354617019,-4.018253961809876
-5.660409358670222,-6.350514953009281,-3.750148726867735
-6.333311645053328,-6.782866179793302,-3.3964042934376835
-6.736684549632855,-7.044221071938239,-3.177655019164888
-7.082126279627005,-7.272501876473257,-2.98967797156007
-7.417823986779013,-7.486678034360466,-2.824652810854843
-7.711536030699705,-7.680634474743783,-2.669132417795481
-7.9519961269442945,-7.844453612949508,-2.5376253959646533
-8.15620531502151,-7.982111281559355,-2.4257054652704255
-8.3344178519379,-8.094241306311119,-2.33492352422752
-8.490647938612028,-8.186732077595082,-2.2582577090550444
-8.617120190468,-8.26391099090057,-2.19297306633149
-8.715025422048996,-8.325523568819676,-2.1368953866394804
-8.79106310465093,-8.375999464746087,-2.088191877380609
-8.845577595459247,-8.414988255811465,-2.0506978731770005
-8.883776135027233,-8.444028031289122,-2.0227555698231185
-8.909994152748283,-8.463318465865598,-2.006211195436663
-8.927589519667777,-8.472746532790893,-1.9920956671583099
-8.93904600334281,-8.47364846964615,-1.975229993551352
-8.945875564660156,-8.4721123162617,-1.9612588465388967
-8.947247296552945,-8.467918427716882,-1.9533722638730637
-8.937776654542859,-8.458822234396848,-1.952610121835221
-8.931801472013063,-8.455206710996379,-1.956824323228318
-8.929544755040496,-8.452830492928797,-1.960818174465885
-8.929017767359483,-8.445397292650739,-1.9660342892482277
-8.92905721957402,-8.428443022445265,-1.967377681477899
-8.929077453177541,-8.417473857456457,-1.9609736750795719
-8.928711953725639,-8.415623819973575,-1.9651221938672734
-8.927430816431695,-8.414763438384341,-1.968173238405086
-8.922326820862622,-8.409471619507428,-1.9737923474145873
